0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.280000,14.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333000,8.000000,10.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000
0.360000,0.360000,0.000000,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.360000,0.000000,1.080000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000,0.000000,0.720000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636000,12.000000,54.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,0.000000,0.000000,0.000000,1.920000,0.000000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178000,0.000000,0.000000,1.666000,7.000000,50.000000,0.000000
0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.130000,0.130000,0.130000,1.670000,0.260000,0.330000,0.000000,0.130000,0.130000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000,2.540000,0.130000,0.000000,0.000000,0.200000,0.260000,0.130000,0.000000,0.000000,0.000000,0.060000,0.200000,0.130000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.131000,0.000000,0.000000,0.000000,0.000000,1.997000,20.000000,787.000000,0.000000
0.000000,0.330000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.330000,0.000000,0.132000,0.000000,0.000000,0.000000,0.000000,1.857000,15.000000,117.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.500000,5.550000,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,0.500000,0.500000,0.500000,0.500000,0.000000,0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.083000,0.167000,0.000000,0.502000,0.000000,0.000000,1.547000,11.000000,113.000000,0.000000
0.000000,0.000000,0.410000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522000,11.000000,67.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.000000,0.000000,0.000000,0.000000,1.857000,15.000000,104.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.260000,0.000000,0.000000,5.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.000000,5.000000,0.000000
0.000000,0.230000,0.000000,0.000000,0.000000,0.230000,0.000000,0.460000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.230000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,0.920000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.230000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.230000,0.000000,0.000000,0.063000,0.063000,0.000000,0.159000,0.000000,0.000000,1.616000,13.000000,173.000000,0.000000
1.060000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386000,0.000000,0.000000,0.000000,0.000000,1.705000,6.000000,29.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.000000,1.866000,10.000000,112.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.500000,1.010000,2.030000,0.000000,3.040000,0.000000,0.000000,0.000000,1.520000,0.500000,1.010000,1.010000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551000,0.000000,0.055000,0.000000,0.000000,4.275000,45.000000,248.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,1.568000,9.000000,69.000000,0.000000
0.000000,0.000000,3.220000,0.000000,3.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.450000,0.000000,0.000000,0.000000,6.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.054000,0.000000,0.000000,2.160000,9.000000,108.000000,0.000000
0.000000,0.000000,0.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.220000,0.000000,0.110000,0.110000,0.000000,0.340000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000,0.049000,0.149000,0.000000,0.000000,0.000000,0.000000,1.637000,18.000000,511.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265000,0.000000,1.347000,3.000000,31.000000,0.000000
0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630000,0.870000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.870000,2.630000,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,0.870000,0.870000,0.870000,0.870000,0.000000,0.870000,0.870000,0.000000,0.000000,0.870000,0.000000,0.870000,0.000000,0.000000,0.000000,0.139000,0.976000,0.000000,0.139000,0.000000,0.000000,1.767000,12.000000,76.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.325000,0.000000,0.000000,0.000000,0.651000,0.000000,1.125000,3.000000,18.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.910000,0.000000,0.175000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.846000,17.000000,76.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,6.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000
0.000000,0.000000,1.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209000,0.000000,0.000000,0.000000,0.000000,1.833000,5.000000,22.000000,0.000000
2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465000,0.000000,0.000000,0.000000,0.000000,1.250000,3.000000,10.000000,0.000000
0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.370000,0.740000,0.000000,0.000000,0.370000,0.000000,0.370000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,0.000000,0.000000,0.000000,0.000000,4.666000,64.000000,196.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335000,0.000000,0.000000,0.000000,4.133000,26.000000,124.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333000,0.000000,0.000000,1.666000,4.000000,25.000000,0.000000
0.090000,0.000000,0.570000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.090000,1.330000,0.190000,0.000000,0.000000,0.090000,0.380000,0.280000,0.380000,0.000000,0.190000,0.000000,0.000000,0.000000,4.370000,0.570000,0.190000,0.280000,0.190000,0.090000,0.090000,0.090000,0.000000,0.090000,0.280000,0.090000,0.190000,0.000000,0.000000,0.190000,0.000000,0.280000,0.090000,0.000000,0.280000,0.000000,0.000000,0.190000,0.210000,0.052000,0.013000,0.000000,0.000000,0.000000,2.731000,34.000000,885.000000,0.000000
0.000000,0.000000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.530000,1.260000,0.000000,1.260000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149000,0.000000,0.149000,0.000000,0.000000,1.423000,10.000000,37.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,0.000000,0.000000,0.000000,0.485000,0.000000,0.000000,3.444000,15.000000,31.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000,8.690000,4.680000,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.330000,0.000000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701000,20.000000,181.000000,0.000000
0.000000,0.000000,0.130000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.060000,0.000000,0.000000,0.130000,0.000000,0.000000,0.730000,0.060000,0.730000,0.000000,0.000000,0.000000,1.600000,0.330000,0.000000,0.130000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.330000,0.130000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,0.060000,0.000000,0.200000,0.000000,0.208000,0.000000,0.028000,0.075000,0.000000,2.068000,29.000000,871.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2.000000,5.000000,0.000000
